# temperature   10.000000000000000
#    0.000003867836867   -0.006444337825884    4.027359637636181 -1118.822907196182769 116575.302889409285854
 420.438279302900014 1203.680990500000007
 421.075951003199975 1204.600911199999928
 421.714267141700020 1205.828238600000077
 422.353228043999991 1206.787611100000049
 422.992834035399994 1207.915586800000028
 423.633085441499986 1208.683210200000076
 424.273982587799992 1209.738002099999903
 424.915525799600005 1210.755298000000039
 425.557715402600024 1211.776796599999898
 426.200551722099988 1212.903145100000074
 426.844035083700021 1214.152012199999945
 427.488165812799991 1215.101315699999986
 428.132944234799993 1216.042574999999943
 428.778370675400026 1217.357448199999908
 429.424445459799983 1218.356758899999932
 430.071168913699978 1219.467631400000073
 430.718541362400003 1220.735287100000050
 431.366563131500016 1221.633722100000114
 432.015234546499983 1222.883918700000095
 432.664555932700011 1223.988741500000060
 433.314527615700001 1225.486203400000022
 433.965149920999977 1226.656313599999976
 434.616423173999976 1227.622526099999959
 435.268347700200025 1229.082651700000042
 435.920923824999988 1230.312464800000043
 436.574151873999995 1231.562057000000095
 437.228032172700011 1232.642217800000026
 437.882565046399975 1234.060537300000078
 438.537750820700012 1234.946383100000048
 439.193589820999989 1236.484296699999959
 439.850082372899976 1237.688771899999892
 440.507228801700023 1239.086413400000083
 441.165029432999972 1240.049775499999896
 441.823484592199975 1241.802693999999974
 442.482594604899987 1242.949178300000085
 443.142359796400001 1244.350175499999978
 443.802780492299974 1245.497232400000030
 444.463857017999999 1247.040606799999978
 445.125589699099976 1248.130391500000087
 445.787978860900012 1249.340263099999902
 446.451024829000005 1250.486535199999935
 447.114727928700006 1246.036215600000105
 447.779088485700015 1252.378599399999985
 448.444106825400013 1253.676042399999915
 449.109783273199980 1255.098389799999950
 449.776118154699986 1255.852776299999960
 450.443111795200025 1256.913844899999958
 451.110764520399982 1257.486262699999997
 451.779076655499978 1258.240864200000033
 452.448048526200012 1258.752937499999916
 453.117680457900008 1258.775707199999943
 453.787972776000004 1257.067338600000085


# temperature 1260.000000000000000
#   -0.000036605528251    0.062990866578765  -40.631343976343189 11645.257297570760784 -1250247.255273708840832
 414.728180018399996 1197.940321099999892
 415.360066420699980 1198.858395100000052
 415.992594332099998 1199.825523700000076
 416.625764077899987 1200.788816700000098
 417.259575983599973 1201.806159499999922
 417.894030374800025 1202.764797000000044
 418.529127576800022 1203.851256700000022
 419.164867915199977 1204.810234600000058
 419.801251715399985 1205.526562900000044
 420.438279302900014 1206.935892199999898
 421.075951003199975 1207.855850700000019
 421.714267141700020 1209.083674499999915
 422.353228043999991 1210.043080299999929
 422.992834035399994 1211.171437299999980
 423.633085441499986 1211.938687800000025
 424.273982587799992 1212.993602000000010
 424.915525799600005 1214.010907200000020
 425.557715402600024 1215.032507099999975
 426.200551722099988 1216.159120100000109
 426.844035083700021 1217.408452200000056
 427.488165812799991 1218.357632799999919
 428.132944234799993 1219.298710999999912
 428.778370675400026 1220.614014700000098
 429.424445459799983 1221.613351400000056
 430.071168913699978 1222.724210500000027
 430.718541362400003 1223.992246100000102
 431.366563131500016 1224.890145200000006
 432.015234546499983 1226.140772900000002
 432.664555932700011 1227.245540500000061
 433.314527615700001 1228.743814599999951
 433.965149920999977 1229.913934500000096
 434.616423173999976 1230.879668099999890
 435.268347700200025 1232.340394900000092
 435.920923824999988 1233.570054999999911
 436.574151873999995 1234.819777299999942
 437.228032172700011 1235.899385599999960
 437.882565046399975 1237.318033600000035
 438.537750820700012 1238.203232000000071
 439.193589820999989 1239.741671600000018
 439.850082372899976 1240.945932600000106
 440.507228801700023 1242.343693699999903
 441.165029432999972 1243.306386499999917
 441.823484592199975 1245.059821199999988
 442.482594604899987 1246.205969899999900
 443.142359796400001 1247.606842800000095
 443.802780492299974 1248.753202200000032
 444.463857017999999 1250.296818600000051
 445.125589699099976 1251.385696499999995
 445.787978860900012 1252.595184400000107
 446.451024829000005 1253.740985899999941
 447.114727928700006 1249.277658499999916
 447.779088485700015 1255.630726999999979
 448.444106825400013 1256.927799000000050
 449.109783273199980 1258.349395299999969
 449.776118154699986 1259.102257999999892
 450.443111795200025 1260.161837200000036
 451.110764520399982 1260.732324000000062
 451.779076655499978 1261.485044400000106
 452.448048526200012 1261.994663200000105
 453.117680457900008 1262.014175199999954
 453.787972776000004 1260.300083200000017


# temperature 1270.000000000000000
#   -0.000036669245338    0.063100115532557  -40.701585892237937 11665.328929126531875 -1252394.791742212139070
 414.728180018399996 1201.167453600000044
 415.360066420699980 1202.085657899999887
 415.992594332099998 1203.053227500000048
 416.625764077899987 1204.016718200000014
 417.259575983599973 1205.034388699999909
 417.894030374800025 1205.993128099999922
 418.529127576800022 1207.079993300000069
 419.164867915199977 1208.039094199999909
 419.801251715399985 1208.754472099999930
 420.438279302900014 1210.165300899999920
 421.075951003199975 1211.085295899999892
 421.714267141700020 1212.313610899999958
 422.353228043999991 1213.273048499999959
 422.992834035399994 1214.401782700000012
 423.633085441499986 1215.168662000000040
 424.273982587799992 1216.223696400000108
 424.915525799600005 1217.241009699999950
 425.557715402600024 1218.262708900000007
 426.200551722099988 1219.389583099999982
 426.844035083700021 1220.639375499999915
 427.488165812799991 1221.588432999999895
 428.132944234799993 1222.529330399999935
 428.778370675400026 1223.845060000000103
 429.424445459799983 1224.844421499999953
 430.071168913699978 1225.955266200000096
 430.718541362400003 1227.223677400000042
 431.366563131500016 1228.121043800000052
 432.015234546499983 1229.372098199999982
 432.664555932700011 1230.476809799999955
 433.314527615700001 1231.975888500000110
 433.965149920999977 1233.146017100000108
 434.616423173999976 1234.111274399999957
 435.268347700200025 1235.572596599999997
 435.920923824999988 1236.802103700000089
 436.574151873999995 1238.051953899999944
 437.228032172700011 1239.131013200000098
 437.882565046399975 1240.549985899999911
 438.537750820700012 1241.434541099999933
 439.193589820999989 1242.973501299999953
 439.850082372899976 1244.177548699999988
 440.507228801700023 1245.575427300000001
 441.165029432999972 1246.537455200000068
 441.823484592199975 1248.291400900000099
 442.482594604899987 1249.437215800000104
 443.142359796400001 1250.837964300000067
 443.802780492299974 1251.983630599999969
 444.463857017999999 1253.527486200000112
 445.125589699099976 1254.615463399999953
 445.787978860900012 1255.824569599999904
 446.451024829000005 1256.969903200000090
 447.114727928700006 1252.493669799999907
 447.779088485700015 1258.857337599999937
 448.444106825400013 1260.154040500000065
 449.109783273199980 1261.574890500000038
 449.776118154699986 1262.326240300000109
 450.443111795200025 1263.384341100000029
 451.110764520399982 1263.952911000000086
 451.779076655499978 1264.703764200000023
 452.448048526200012 1265.210947000000033
 453.117680457900008 1265.227225899999894
 453.787972776000004 1263.507454800000005


# temperature 1280.000000000000000
#   -0.000036732462496    0.063208507301454  -40.771276665457478 11685.243064451233295 -1254525.475577964913100
 414.728180018399996 1204.369515899999897
 415.360066420699980 1205.287848200000099
 415.992594332099998 1206.255854300000010
 416.625764077899987 1207.219540000000052
 417.259575983599973 1208.237534399999959
 417.894030374800025 1209.196373600000015
 418.529127576800022 1210.283640200000036
 419.164867915199977 1211.242861799999901
 419.801251715399985 1211.957295599999952
 420.438279302900014 1213.369611099999929
 421.075951003199975 1214.289641099999926
 421.714267141700020 1215.518442199999981
 422.353228043999991 1216.477910399999928
 422.992834035399994 1217.607017600000063
 423.633085441499986 1218.373527499999909
 424.273982587799992 1219.428679999999986
 424.915525799600005 1220.446000299999923
 425.557715402600024 1221.467796899999939
 426.200551722099988 1222.594929200000024
 426.844035083700021 1223.845177100000001
 427.488165812799991 1224.794111299999940
 428.132944234799993 1225.734828299999890
 428.778370675400026 1227.050979500000039
 429.424445459799983 1228.050364299999956
 430.071168913699978 1229.161193700000013
 430.718541362400003 1230.429976599999918
 431.366563131500016 1231.326813299999912
 432.015234546499983 1232.578289799999993
 432.664555932700011 1233.682945000000018
 433.314527615700001 1235.182820900000024
 433.965149920999977 1236.352956899999981
 434.616423173999976 1237.317740599999979
 435.268347700200025 1238.779652500000111
 435.920923824999988 1240.009006799999952
 436.574151873999995 1241.258982900000092
 437.228032172700011 1242.337496200000032
 437.882565046399975 1243.756789999999910
 438.537750820700012 1244.640705999999909
 439.193589820999989 1246.180181799999900
 439.850082372899976 1247.384016299999985
 440.507228801700023 1248.782010500000069
 441.165029432999972 1249.743377700000110
 441.823484592199975 1251.497829400000001
 442.482594604899987 1252.643311900000072
 443.142359796400001 1254.043936000000031
 443.802780492299974 1255.188913799999909
 444.463857017999999 1256.733005600000070
 445.125589699099976 1257.820088200000100
 445.787978860900012 1259.028814700000112
 446.451024829000005 1260.173682999999983
 447.114727928700006 1255.684643800000003
 447.779088485700015 1262.058826799999906
 448.444106825400013 1263.355162600000085
 449.109783273199980 1264.775271199999906
 449.776118154699986 1265.525119099999984
 450.443111795200025 1266.581751899999972
 451.110764520399982 1267.148419099999956
 451.779076655499978 1267.897418699999889
 452.448048526200012 1268.402183599999944
 453.117680457900008 1268.415253899999925
 453.787972776000004 1266.689847200000031


# temperature 1290.000000000000000
#   -0.000036795187959    0.063316056018951  -40.840425396198199 11705.002307790855411 -1256639.585887540597469
 414.728180018399996 1207.546892699999944
 415.360066420699980 1208.465350899999976
 415.992594332099998 1209.433788900000081
 416.625764077899987 1210.397666999999956
 417.259575983599973 1211.415981599999895
 417.894030374800025 1212.374918799999932
 418.529127576800022 1213.462582399999974
 419.164867915199977 1214.421922799999948
 419.801251715399985 1215.135418600000094
 420.438279302900014 1216.549208200000066
 421.075951003199975 1217.469271700000036
 421.714267141700020 1218.698554199999990
 422.353228043999991 1219.658051500000056
 422.992834035399994 1220.787527700000055
 423.633085441499986 1221.553670100000090
 424.273982587799992 1222.608938699999953
 424.915525799600005 1223.626264700000092
 425.557715402600024 1224.648156900000004
 426.200551722099988 1225.775544200000013
 426.844035083700021 1227.026243100000102
 427.488165812799991 1227.975054000000000
 428.132944234799993 1228.915590800000018
 428.778370675400026 1230.232159200000069
 429.424445459799983 1231.231566200000088
 430.071168913699978 1232.342379200000096
 430.718541362400003 1233.611529900000050
 431.366563131500016 1234.507839999999987
 432.015234546499983 1235.759734400000070
 432.664555932700011 1236.864332399999967
 433.314527615700001 1238.364998300000025
 433.965149920999977 1239.535140599999977
 434.616423173999976 1240.499453299999914
 435.268347700200025 1241.961949400000094
 435.920923824999988 1243.191150899999911
 436.574151873999995 1244.441250899999886
 437.228032172700011 1245.519221499999958
 437.882565046399975 1246.938832999999931
 438.537750820700012 1247.822113700000045
 439.193589820999989 1249.362100000000055
 439.850082372899976 1250.565722300000061
 440.507228801700023 1251.963830200000075
 441.165029432999972 1252.924540700000080
 441.823484592199975 1254.679493500000035
 442.482594604899987 1255.824645400000009
 443.142359796400001 1257.225145099999963
 443.802780492299974 1258.369438599999967
 444.463857017999999 1259.913763900000049
 445.125589699099976 1260.999957900000027
 445.787978860900012 1262.208306700000094
