# temperature   10.000000000000000
#   -0.000000523405887    0.000851845141775   -0.515734376824996  137.664732517172382 -13665.031610649019058
 453.787972776000004 1396.024085799999966
 454.458925806100012 1394.726759899999934
 455.130539873600014 1391.392738300000019
 455.802815303999978 1389.184074700000110
 456.475752422699998 1386.345402200000080
 457.149351555299972 1384.063083199999937
 457.823613027199997 1379.944240999999920
 458.498537163899982 1375.902609600000005
 459.174124290800023 1373.098088400000051
 459.850374733500018 1367.362661599999910
 460.527288817400006 1359.340233899999930
 461.204866867900023 1357.605621400000018
 461.883109210600026 1351.302745799999911
 462.562016170899994 1348.425795699999981
 463.241588074399999 1344.250766500000054
 463.921825246399976 1341.431332999999995
 464.602728012400007 1338.597916100000020
 465.284296697999991 1335.634522999999945
 465.966531628600023 1332.968005799999901
 466.649433129600027 1329.905453200000011
 467.333001526600015 1326.749617599999965
 468.017237145000024 1322.997650600000043
 468.702140310300024 1319.596309499999961
 469.387711347999982 1315.533572999999933
 470.073950583499993 1312.260913600000094
 470.760858342300025 1307.243619800000033
 471.448434949899990 1299.367951700000049
 472.136680731800027 1296.949219000000085
 472.825596013400002 1295.122380199999952
 473.515181120199998 1293.629439699999921
 474.205436377699982 1293.478438300000107
 474.896362111399981 1292.950262699999939
 475.587958646599986 1292.624497100000099
 476.280226309000000 1292.448677099999941
 476.973165424000001 1292.472477600000047
 477.666776316999972 1291.743799800000033
 478.361059313599981 1292.260782800000015
 479.056014739100021 1291.763524499999903
 479.751642919099993 1291.701769499999955
 480.447944179099977 1292.198217000000113
 481.144918844500012 1291.508569999999963
 481.842567240700021 1291.207404300000007
 482.540889693400004 1290.613240299999916
 483.239886527900012 1289.935371900000064
 483.939558069700013 1289.473557499999970
 484.639904644299975 1288.240063400000054
 485.340926577099992 1287.580496000000039
 486.042624193800009 1285.311024899999893
 486.744997819599973 1282.058896600000026
 487.448047780100012 1277.757605000000012
 488.151774400699992 1274.445819999999912


# temperature 1770.000000000000000
#    0.000010256279568   -0.018297140651909   12.170590071731354 -3577.547142754536708 393485.234891259286087
 383.944590880500016 1281.436370399999987
 384.544816812900024 1283.193284799999901
 385.145667980600024 1284.583233000000064
 385.747144709099985 1285.428841800000100
 386.349247323700013 1287.019930400000021
 386.951976150199982 1287.711600999999973
 387.555331513700025 1289.176886100000047
 388.159313740000016 1290.266554199999973
 388.763923154400004 1291.477027700000008
 389.369160082400015 1293.097022899999956
 389.975024849399972 1294.526346599999897
 390.581517781099990 1295.778297099999918
 391.188639202700017 1297.133484200000112
 391.796389439899997 1298.071909900000037
 392.404768817999980 1299.558089899999914
 393.013777662599978 1300.461842899999965
 393.623416299099972 1301.630779200000006
 394.233685052999988 1302.804428099999996
 394.844584249799993 1303.868750300000102
 395.456114214900026 1304.887743499999942
 396.068275273799998 1306.080603800000063
 396.681067752099977 1307.148286800000051
 397.294491975100016 1308.311237500000061
 397.908548268300024 1309.344376600000032
 398.523236957300014 1310.529461099999935
 399.138558367399980 1311.500822599999992
 399.754512824199992 1312.561790400000064
 400.371100653200017 1313.847741799999994
 400.988322179699992 1314.735801799999990
 401.606177729399974 1316.019882600000074
 402.224667627600013 1317.077572700000019
 402.843792199800021 1318.172503499999948
 403.463551771500022 1319.329241400000001
 404.083946668199985 1320.358992299999954
 404.704977215399992 1321.378035799999907
 405.326643738500024 1322.476902999999993
 405.948946562999993 1323.412810300000046
 406.571886014299992 1324.606161299999940
 407.195462418100021 1325.609142600000041
 407.819676099599974 1326.714620499999910
 408.444527384399976 1327.727473299999929
 409.070016597999995 1328.488898399999925
 409.696144065900000 1329.438493200000039
 410.322910113499972 1330.267796099999941
 410.950315066200005 1331.204874300000029
 411.578359249699986 1332.039451500000041
 412.207042989199977 1332.989464300000009
 412.836366610399978 1334.027292299999999
 413.466330438700027 1334.928327900000113
 414.096934799499991 1335.913078300000052
 414.728180018399996 1336.864524900000106
 415.360066420699980 1337.787318899999946
 415.992594332099998 1338.772536299999956
 416.625764077899987 1339.743458700000019
 417.259575983599973 1340.774016200000005
 417.894030374800025 1341.736159999999927
 418.529127576800022 1342.839188599999943
 419.164867915199977 1343.802586999999903
 419.801251715399985 1344.477184999999963
 420.438279302900014 1345.950125300000082
 421.075951003199975 1346.870786899999985
 421.714267141700020 1348.118866399999888
 422.353228043999991 1349.078786300000047
 422.992834035399994 1350.222503899999992
 423.633085441499986 1350.972956199999999
 424.273982587799992 1352.032196800000065
 424.915525799600005 1353.049013399999922
 425.557715402600024 1354.074051800000007
 426.200551722099988 1355.211071200000106
 426.844035083700021 1356.479366999999911
 427.488165812799991 1357.422432600000093
 428.132944234799993 1358.354915800000072
 428.778370675400026 1359.687716299999920
 429.424445459799983 1360.687299500000108
 430.071168913699978 1361.796723800000109
 430.718541362400003 1363.080103400000098
 431.366563131500016 1363.954285600000048
 432.015234546499983 1365.222447300000113
 432.664555932700011 1366.324007200000096
 433.314527615700001 1367.856067299999950
 433.965149920999977 1369.025753399999985
 434.616423173999976 1369.970205999999962
 435.268347700200025 1371.455732500000067
 435.920923824999988 1372.678019299999960
 436.574151873999995 1373.932444399999895
 437.228032172700011 1374.987646099999893
 437.882565046399975 1376.419460800000024
 438.537750820700012 1377.276222899999993
 439.193589820999989 1378.836270999999897
 439.850082372899976 1380.030581299999994
 440.507228801700023 1381.432630300000028
 441.165029432999972 1382.365976900000078
 441.823484592199975 1384.140624899999921
 442.482594604899987 1385.271671100000049
 443.142359796400001 1386.666444799999908
 443.802780492299974 1387.782262100000025
 444.463857017999999 1389.335414599999922
 445.125589699099976 1390.384823899999901
 445.787978860900012 1391.577161599999954
 446.451024829000005 1392.702105800000027
 447.114727928700006 1387.683173699999998
 447.779088485700015 1394.491198200000099
 448.444106825400013 1395.771667299999990
 449.109783273199980 1397.160446800000045
 449.776118154699986 1397.847531800000070
 450.443111795200025 1398.842812300000105
 451.110764520399982 1399.330162599999994
 451.779076655499978 1400.001873100000012
 452.448048526200012 1400.406034699999964
 453.117680457900008 1400.285821599999963
 453.787972776000004 1398.326836599999979
 454.458925806100012 1397.026103400000011
 455.130539873600014 1393.686878600000000
 455.802815303999978 1391.474132900000086
 456.475752422699998 1388.630637400000069
 457.149351555299972 1386.343993499999897
 457.823613027199997 1382.219147799999973
 458.498537163899982 1378.171304100000043
 459.174124290800023 1375.362220100000059
 459.850374733500018 1369.619236199999932
 460.527288817400006 1361.587493600000016
 461.204866867900023 1359.849387799999931
 461.883109210600026 1353.539040999999997
 462.562016170899994 1350.657366599999932
 463.241588074399999 1346.476797300000044
 463.921825246399976 1343.652749500000027
 464.602728012400007 1340.814925099999982
 465.284296697999991 1337.846802900000057
 465.966531628600023 1335.175938999999971
 466.649433129600027 1332.108766999999943
 467.333001526600015 1328.948054499999898
 468.017237145000024 1325.190716999999950
 468.702140310300024 1321.784252599999945
 469.387711347999982 1317.716056799999933
 470.073950583499993 1314.438375200000110
 470.760858342300025 1309.414539200000036
 471.448434949899990 1301.530901200000017
 472.136680731800027 1299.108523999999989
 472.825596013400002 1297.278432600000087
 473.515181120199998 1295.782605000000103
 474.205436377699982 1295.629946199999949
 474.896362111399981 1295.099762699999928
 475.587958646599986 1294.772086200000103
 476.280226309000000 1294.594579900000099
 476.973165424000001 1294.616818599999988
 477.666776316999972 1293.885653900000079
 478.361059313599981 1294.401433199999929
 479.056014739100021 1293.902035099999921
 479.751642919099993 1293.838434600000028
 480.447944179099977 1294.333745700000009
 481.144918844500012 1293.641311800000040
 481.842567240700021 1293.338190200000099
 482.540889693400004 1292.741575999999895
 483.239886527900012 1292.061139500000081
 483.939558069700013 1291.597067800000104
 484.639904644299975 1290.360330100000056
 485.340926577099992 1289.698181299999987
 486.042624193800009 1287.424374299999954
 486.744997819599973 1284.167339000000084
 487.448047780100012 1279.860284099999944
 488.151774400699992 1276.543384800000013


# temperature 1780.000000000000000
#    0.000010269005058   -0.018319637879642   12.185420365133863 -3581.869349169648103 393957.609140376152936
 383.944590880500016 1283.712720499999932
 384.544816812900024 1285.471149700000069
 385.145667980600024 1286.862237399999913
 385.747144709099985 1287.708429000000024
 386.349247323700013 1289.300931799999944
 386.951976150199982 1289.992904499999895
 387.555331513700025 1291.459358999999949
 388.159313740000016 1292.549763400000074
 388.763923154400004 1293.761126099999956
 389.369160082400015 1295.382430399999976
 389.975024849399972 1296.812813300000016
 390.581517781099990 1298.065487500000017
 391.188639202700017 1299.421766200000093
 391.796389439899997 1300.360472699999946
 392.404768817999980 1301.848001199999999
 393.013777662599978 1302.752075299999888
 393.623416299099972 1303.921792399999958
 394.233685052999988 1305.096341400000028
 394.844584249799993 1306.161134400000037
 395.456114214900026 1307.180659099999957
 396.068275273799998 1308.374318200000062
 396.681067752099977 1309.442580200000066
 397.294491975100016 1310.606153299999960
 397.908548268300024 1311.639818599999899
 398.523236957300014 1312.825682500000084
 399.138558367399980 1313.797372300000006
 399.754512824199992 1314.858786000000009
 400.371100653200017 1316.145669400000088
 400.988322179699992 1317.033836000000065
 401.606177729399974 1318.318890499999952
 402.224667627600013 1319.376909300000079
 402.843792199800021 1320.472243599999956
 403.463551771500022 1321.629675899999938
 404.083946668199985 1322.659891199999947
 404.704977215399992 1323.679180200000019
 405.326643738500024 1324.778563099999928
 405.948946562999993 1325.714657199999920
 406.571886014299992 1326.908763299999919
 407.195462418100021 1327.911816399999907
 407.819676099599974 1329.017921899999919
 408.444527384399976 1330.031111900000042
 409.070016597999995 1330.792481799999905
 409.696144065900000 1331.742455000000064
 410.322910113499972 1332.571758600000067
 410.950315066200005 1333.509133300000030
 411.578359249699986 1334.343754900000022
 412.207042989199977 1335.293982500000084
 412.836366610399978 1336.332172899999932
 413.466330438700027 1337.233347399999957
 414.096934799499991 1338.218270699999948
 414.728180018399996 1339.169889400000102
 415.360066420699980 1340.092749599999934
 415.992594332099998 1341.078254799999968
 416.625764077899987 1342.049291499999981
 417.259575983599973 1343.080055899999934
 417.894030374800025 1344.042245800000046
 418.529127576800022 1345.145537000000104
 419.164867915199977 1346.108996700000034
 419.801251715399985 1346.782890899999984
 420.438279302900014 1348.256873699999915
 421.075951003199975 1349.177535000000034
 421.714267141700020 1350.425938300000098
 422.353228043999991 1351.385854800000061
 422.992834035399994 1352.529815200000030
 423.633085441499986 1353.279977400000007
 424.273982587799992 1354.339278100000001
 424.915525799600005 1355.356074999999919
 425.557715402600024 1356.381158899999946
 426.200551722099988 1357.518339400000059
 426.844035083700021 1358.786937999999964
 427.488165812799991 1359.729890900000100
 428.132944234799993 1360.662220200000093
 428.778370675400026 1361.995299400000022
 429.424445459799983 1362.994875399999955
 430.071168913699978 1364.104264699999931
 430.718541362400003 1365.387887399999954
 431.366563131500016 1366.261665100000073
 432.015234546499983 1367.530106299999943
