# temperature   10.000000000000000
#   -0.000003456468980    0.006180737320466   -4.130848985939584 1223.438029634721943 -135522.639896217966452
 415.992594332099998 1166.077764500000058
 417.259575983599973 1168.052730299999894
 418.529127576800022 1170.092318199999909
 419.801251715399985 1172.101237500000025
 421.075951003199975 1174.089282500000081
 422.353228043999991 1176.270849900000030
 423.633085441499986 1178.166325099999995
 424.915525799600005 1180.236981000000014
 426.200551722099988 1182.379948100000092
 427.488165812799991 1184.576113200000009
 428.778370675400026 1186.829805699999952
 430.071168913699978 1188.939731400000028
 431.366563131500016 1191.107146499999999
 432.664555932700011 1193.458608200000072
 433.965149920999977 1196.118240900000046
 435.268347700200025 1198.543393400000014
 436.574151873999995 1201.022868799999969
 437.882565046399975 1203.523321599999917
 439.193589820999989 1205.948199200000090
 440.507228801700023 1208.551046900000074
 441.823484592199975 1211.268681300000026
 443.142359796400001 1213.820329299999912
 444.463857017999999 1216.514984899999945
 445.787978860900012 1218.826587900000050
 447.114727928700006 1220.666606799999954
 448.444106825400013 1223.191890300000068
 449.776118154699986 1225.389749599999959
 451.110764520399982 1227.056488299999955
 452.448048526200012 1228.362669099999948
 453.787972776000004 1226.761226800000031
 455.130539873600014 1222.759837500000003
 456.475752422699998 1218.365801099999999


# temperature 1170.000000000000000
#   -0.000079214887459    0.136332338870109  -87.953846016389619 25211.070147698457731 -2708078.352258433122188
 412.207042989199977 1163.891547400000036
 413.466330438700027 1165.791234799999984
 414.728180018399996 1167.699813899999981
 415.992594332099998 1169.579540899999984
 417.259575983599973 1171.555106199999955
 418.529127576800022 1173.595274100000097
 419.801251715399985 1175.604606800000056
 421.075951003199975 1177.593065499999966
 422.353228043999991 1179.775229500000023
 423.633085441499986 1181.670739500000082
 424.915525799600005 1183.741562700000031
 426.200551722099988 1185.884947900000043
 427.488165812799991 1188.081507699999975
 428.778370675400026 1190.335493699999915
 430.071168913699978 1192.445457799999986
 431.366563131500016 1194.612729400000035
 432.664555932700011 1196.964620599999989
 433.965149920999977 1199.625163200000088
 435.268347700200025 1202.050471900000048
 436.574151873999995 1204.529946800000062
 437.882565046399975 1207.030182599999989
 439.193589820999989 1209.454953100000012
 440.507228801700023 1212.057722199999944
 441.823484592199975 1214.775214700000106
 443.142359796400001 1217.326390100000026
 444.463857017999999 1220.020577900000035
 445.787978860900012 1222.330813199999966
 447.114727928700006 1224.168707300000051
 448.444106825400013 1226.692751399999906
 449.776118154699986 1228.888182200000074
 451.110764520399982 1230.551259699999946
 452.448048526200012 1231.852791100000104
 453.787972776000004 1230.241696000000047
 455.130539873600014 1226.227350500000057
 456.475752422699998 1221.819911499999989


# temperature 1180.000000000000000
#   -0.000079353201802    0.136569989238610  -88.106939716869647 25254.894107767850073 -2712778.330505995545536
 412.207042989199977 1167.361718500000052
 413.466330438700027 1169.262270200000103
 414.728180018399996 1171.171476900000016
 415.992594332099998 1173.051844699999947
 417.259575983599973 1175.028001299999914
 418.529127576800022 1177.068741000000045
 419.801251715399985 1179.078480299999910
 421.075951003199975 1181.067346000000043
 422.353228043999991 1183.250098400000070
 423.633085441499986 1185.145639800000026
 424.915525799600005 1187.216625799999974
 426.200551722099988 1189.360422400000061
 427.488165812799991 1191.557370499999934
 428.778370675400026 1193.811644500000057
 430.071168913699978 1195.921643700000004
 431.366563131500016 1198.088770099999920
 432.664555932700011 1200.441084199999977
 433.965149920999977 1203.102525999999898
 435.268347700200025 1205.527986499999997
 436.574151873999995 1208.007457899999963
 437.882565046399975 1210.507475599999907
 439.193589820999989 1212.932137100000091
 440.507228801700023 1215.534825400000045
 441.823484592199975 1218.252174599999989
 443.142359796400001 1220.802878599999985
 444.463857017999999 1223.496599699999933
 445.787978860900012 1225.805476300000009
 447.114727928700006 1227.641260899999907
 448.444106825400013 1230.164073400000007
 449.776118154699986 1232.357093800000030
 451.110764520399982 1234.016538399999945
 452.448048526200012 1235.313457299999982
 453.787972776000004 1233.692788800000017
 455.130539873600014 1229.665594699999929
 456.475752422699998 1225.244864499999949


# temperature 1190.000000000000000
#   -0.000079490349487    0.136805635081827  -88.258742108626819 25298.348419023437600 -2717438.663667928893119
 412.207042989199977 1170.802933700000040
 413.466330438700027 1172.704339200000049
 414.728180018399996 1174.614165199999889
 415.992594332099998 1176.495165099999895
 417.259575983599973 1178.471904900000027
 418.529127576800022 1180.513208500000019
 419.801251715399985 1182.523348100000021
 421.075951003199975 1184.512614199999916
 422.353228043999991 1186.695946999999933
 423.633085441499986 1188.591516499999898
 424.915525799600005 1190.662660799999912
 426.200551722099988 1192.806862500000079
 427.488165812799991 1195.004192599999897
 428.778370675400026 1197.258749399999942
 430.071168913699978 1199.368780400000105
 431.366563131500016 1201.535759999999982
 432.664555932700011 1203.888490499999989
 433.965149920999977 1206.550820899999962
 435.268347700200025 1208.976429199999984
 436.574151873999995 1211.455894400000034
 437.882565046399975 1213.955692799999952
 439.193589820999989 1216.380243399999927
 440.507228801700023 1218.982848899999908
 441.823484592199975 1221.700053199999957
 443.142359796400001 1224.250287300000082
 444.463857017999999 1226.943542900000011
 445.787978860900012 1229.251069599999937
 447.114727928700006 1231.084759900000108
 448.444106825400013 1233.606348499999967
 449.776118154699986 1235.796976200000017
 451.110764520399982 1237.452816100000064
 452.448048526200012 1238.745158700000047
 453.787972776000004 1237.114995099999987
 455.130539873600014 1233.075058299999910
 456.475752422699998 1228.641146500000104


# temperature 1200.000000000000000
#   -0.000079626350410    0.137039310565929  -88.409275191738232 25341.439376452603028 -2722060.026617596857250
 412.207042989199977 1174.215669500000104
 413.466330438700027 1176.117918700000018
 414.728180018399996 1178.028355700000020
 415.992594332099998 1179.909979499999963
 417.259575983599973 1181.887294599999905
 418.529127576800022 1183.929154400000016
 419.801251715399985 1185.939687800000002
 421.075951003199975 1187.929348099999970
 422.353228043999991 1190.113253400000076
 423.633085441499986 1192.008847800000012
 424.915525799600005 1194.080146400000103
 426.200551722099988 1196.224746800000048
 427.488165812799991 1198.422452999999905
 428.778370675400026 1200.677287199999910
 430.071168913699978 1202.787347100000034
 431.366563131500016 1204.954178199999888
 432.664555932700011 1207.307318899999927
 433.965149920999977 1209.970527799999900
 435.268347700200025 1212.396279800000002
 436.574151873999995 1214.875735999999961
 437.882565046399975 1217.375314399999979
 439.193589820999989 1219.799752299999909
 440.507228801700023 1222.402273100000002
 441.823484592199975 1225.119331099999954
 443.142359796400001 1227.669096399999944
 444.463857017999999 1230.361887900000056
 445.787978860900012 1232.668073399999912
 447.114727928700006 1234.499684500000058
 448.444106825400013 1237.020056900000100
 449.776118154699986 1239.208309300000110
 451.110764520399982 1240.860572099999899
 452.448048526200012 1242.148374299999887
 453.787972776000004 1240.508792500000027
 455.130539873600014 1236.456217100000003
 456.475752422699998 1232.009231600000021


# temperature 1210.000000000000000
#   -0.000079761224603    0.137271050135096  -88.558561169977892 25384.173340436114813 -2726643.102021803148091
 412.207042989199977 1177.600390900000093
 413.466330438700027 1179.503473900000017
 414.728180018399996 1181.414513799999895
 415.992594332099998 1183.296753500000023
 417.259575983599973 1185.274636200000032
 418.529127576800022 1187.317044599999917
 419.801251715399985 1189.327965799999902
 421.075951003199975 1191.318013999999948
 422.353228043999991 1193.502484300000106
 423.633085441499986 1195.398100599999907
 424.915525799600005 1197.469549299999926
 426.200551722099988 1199.614542399999891
 427.488165812799991 1201.812618700000030
 428.778370675400026 1204.067725500000051
 430.071168913699978 1206.177811100000099
 431.366563131500016 1208.344492299999956
 432.664555932700011 1210.698037099999965
 433.965149920999977 1213.362114499999961
 435.268347700200025 1215.788006400000086
 436.574151873999995 1218.267450999999937
 437.882565046399975 1220.766808500000025
 439.193589820999989 1223.191132100000004
 440.507228801700023 1225.793566300000066
 441.823484592199975 1228.510476599999947
 443.142359796400001 1231.059774699999934
 444.463857017999999 1233.752103399999896
 445.787978860900012 1236.056956399999990
 447.114727928700006 1237.886502900000096
 448.444106825400013 1240.405666800000063
 449.776118154699986 1242.591561299999967
 451.110764520399982 1244.240274100000079
 452.448048526200012 1245.523571200000106
 453.787972776000004 1243.874646900000016
 455.130539873600014 1239.809535399999959
 456.475752422699998 1235.349582199999986


# temperature 1220.000000000000000
#   -0.000079894989593    0.137500883890130  -88.706619426472457 25426.555857508545159 -2731188.484530063811690
 412.207042989199977 1180.957551700000067
 413.466330438700027 1182.861458699999957
 414.728180018399996 1184.773093900000049
 415.992594332099998 1186.655941499999926
 417.259575983599973 1188.634384299999965
 418.529127576800022 1190.677334100000053
 419.801251715399985 1192.688636999999972
 421.075951003199975 1194.679067100000111
 422.353228043999991 1196.864094900000055
 423.633085441499986 1198.759730300000001
 424.915525799600005 1200.831325099999958
 426.200551722099988 1202.976705000000038
 427.488165812799991 1205.175145800000109
 428.778370675400026 1207.430520099999967
 430.071168913699978 1209.540628799999922
 431.366563131500016 1211.707158700000036
 432.664555932700011 1214.061101499999950
 433.965149920999977 1216.726037700000006
 435.268347700200025 1219.152065700000094
 436.574151873999995 1221.631496299999981
 437.882565046399975 1224.130632099999957
 439.193589820999989 1226.554839899999934
 440.507228801700023 1229.157185600000048
 441.823484592199975 1231.873947099999896
 443.142359796400001 1234.422779300000002
 444.463857017999999 1237.114646700000094
 445.787978860900012 1239.418175699999892
 447.114727928700006 1241.245672300000024
 448.444106825400013 1243.763635199999953
 449.776118154699986 1245.947188699999970
 451.110764520399982 1247.592378499999995
 452.448048526200012 1248.871205200000077
 453.787972776000004 1247.213012899999967
 455.130539873600014 1243.135466200000110
 456.475752422699998 1238.662649800000054


# temperature 1230.000000000000000
#   -0.000080027663582    0.137728843105096  -88.853470108559293 25468.592695364568499 -2735696.792796211782843
 412.207042989199977 1184.287594700000000
 413.466330438700027 1186.192316200000050
 414.728180018399996 1188.104538999999932
 415.992594332099998 1189.987986899999896
 417.259575983599973 1191.966982500000086
 418.529127576800022 1194.010466499999893
 419.801251715399985 1196.022145299999920
 421.075951003199975 1198.012951700000031
 422.353228043999991 1200.198529799999960
 423.633085441499986 1202.094181200000094
 424.915525799600005 1204.165918500000089
 426.200551722099988 1206.311679400000003
 427.488165812799991 1208.510479100000111
 428.778370675400026 1210.766116199999942
 430.071168913699978 1212.876245100000006
 431.366563131500016 1215.042622500000107
 432.664555932700011 1217.396957700000030
 433.965149920999977 1220.062743100000034
 435.268347700200025 1222.488903599999958
 436.574151873999995 1224.968317800000023
 437.882565046399975 1227.467231200000015
 439.193589820999989 1229.891321600000083
 440.507228801700023 1232.493577199999891
 441.823484592199975 1235.210188699999890
 443.142359796400001 1237.758556499999941
 444.463857017999999 1240.449963999999909
 445.787978860900012 1242.752177500000016
 447.114727928700006 1244.577638600000000
 448.444106825400013 1247.094407999999930
 449.776118154699986 1249.275637400000051
 451.110764520399982 1250.917330600000014
