# temperature   10.000000000000000
#    0.000000267282642   -0.000521473052406    0.381615805131805 -124.147464473388425 15149.712438457179815
 482.446258582300004 1309.809392800000069
 483.171378088100028 1310.767575699999952
 483.897223802799999 1311.773465400000077
 484.623796089599978 1312.773702299999968
 485.351095312200016 1313.777575600000091
 486.079121833899990 1314.819701599999917
 486.807876018300021 1315.857087699999965
 487.537358228699986 1316.900056599999971
 488.267568828700007 1317.986564000000044
 488.998508181799991 1319.048693400000047
 489.730176651299985 1320.135477799999990
 490.462574600899984 1321.222195999999940
 491.195702393799991 1322.305006600000070
 491.929560393700001 1323.414235499999904
 492.664148963900004 1324.530991999999969
 493.399468468000009 1325.642120400000067
 494.135519269399992 1326.764323999999988
 494.872301731499988 1327.898502600000029
 495.609816217900004 1329.022704100000055
 496.348063092000018 1330.175842500000044
 497.087042717299994 1331.331717499999968
 497.826755457300010 1332.467596400000048
 498.567201675299998 1333.650408400000060
 499.308381735000012 1334.890236499999901
 500.050295999599996 1335.988305200000013
 500.792944832899991 1337.181633599999941
 501.536328598000011 1338.371829500000104
 502.280447658699984 1339.587152800000013
 503.025302378300012 1340.805086099999926
 503.770893120200014 1342.028860699999996
 504.517220248099989 1343.277637800000093
 506.012085115099978 1345.760319100000061
 506.760623581300024 1347.027217900000096
 507.509899887299980 1348.306734100000085
 508.259914396400006 1349.560216300000093
 509.010667472199998 1350.864121800000021
 509.762159478099989 1352.148396300000059
 510.514390777699987 1353.465908200000058
 511.267361734299982 1354.781008100000008
 512.021072711400052 1356.102381200000082
 512.775524072500048 1357.459796800000049
 513.530716181100047 1358.818276100000048
 514.286649400699957 1360.193319599999995
 515.043324094699983 1361.584529900000007
 515.800740626499987 1362.997405399999934
 516.558899359700035 1364.420155000000022
 517.317800657699991 1365.876136099999940
 518.077444883899943 1367.364238599999908
 518.837832401899959 1368.830516799999941
 519.598963575199946 1370.346566899999971
 520.360838767099949 1371.893236399999978
 521.123458341200035 1373.475649799999928
 521.886822660800021 1375.062924900000098
 522.650932089600019 1376.722462799999903
 523.415786990899960 1378.379020600000104
 524.181387728300024 1380.099075899999889
 524.947734665100029 1381.842458900000111
 525.714828164900041 1383.639471400000048
 526.482668591100037 1385.436766199999965
 527.251256307299968 1387.267375099999981
 528.020591676699951 1389.132810099999915
 528.790675062999981 1391.021120200000041
 529.561506829600035 1392.871829700000035


# temperature 1070.000000000000000
#    0.000000813128242   -0.001553815965457    1.119420964082120 -359.035864512414150 44409.507490544587199
 447.797439305299974 1276.029261200000064
 448.487419830100009 1276.495535699999891
 449.178108753800018 1277.129549100000077
 449.869506439699990 1277.736544000000094
 450.561613251499978 1278.409689300000082
 451.254429552399984 1279.037843399999929
 451.947955706100004 1279.685371399999894
 452.642192076000015 1280.348978299999999
 453.337139025499994 1280.963587400000051
 454.032796918100019 1281.709130599999980
 454.729166117200009 1282.397311100000024
 455.426246986500018 1283.101379299999962
 456.124039889199992 1283.801710599999979
 456.822545188899994 1284.507938199999899
 457.521763249099990 1285.226508199999898
 458.221694433200014 1285.954985800000031
 458.922339104599985 1286.693220899999915
 459.623697626900025 1287.434729399999924
 460.325770363599986 1288.181042500000103
 461.028557678000027 1288.925829199999953
 461.732059933699986 1289.693344999999908
 462.436277494100011 1290.448789600000055
 463.141210722700009 1291.220325600000024
 463.846859982900014 1292.010533599999917
 465.260308052299990 1293.566834700000072
 465.968107588299972 1294.385031799999979
 466.676624609800001 1295.196613200000002
 467.385859480399972 1296.004412199999933
 468.095812563399988 1296.835137900000063
 468.806484222400002 1297.663120299999946
 469.517874820799989 1298.492872100000113
 470.229984721999983 1299.342400600000019
 470.942814289599994 1300.180832000000009
 471.656363886900010 1301.022579499999893
 472.370633877600028 1301.880087300000014
 473.085624624999980 1302.740345899999966
 473.801336492600001 1303.588191900000083
 474.517769843800011 1304.445193100000097
 475.234925042200018 1305.305933599999889
 475.952802451299988 1306.195807999999943
 476.671402434400022 1307.074594899999965
 477.390725354999972 1307.949542300000076
 478.110771576700017 1308.870393700000022
 478.831541462900020 1309.763826299999891
 479.553035377000015 1310.675688399999899
 480.275253682500022 1311.612676299999976
 480.998196742900006 1312.535822099999905
 481.721864921699989 1313.491095899999891
 482.446258582300004 1314.465463799999952
 483.171378088100028 1315.423792399999911
 483.897223802799999 1316.429827899999964
 484.623796089599978 1317.430210100000068
 485.351095312200016 1318.434228399999938
 486.079121833899990 1319.476499299999887
 486.807876018300021 1320.514029899999969
 487.537358228699986 1321.557142800000065
 488.267568828700007 1322.643794300000081
 488.998508181799991 1323.706066799999917
 489.730176651299985 1324.792994399999998
 490.462574600899984 1325.879855099999986
 491.195702393799991 1326.962807599999906
 491.929560393700001 1328.072178299999905
 492.664148963900004 1329.189076200000045
 493.399468468000009 1330.300345200000038
 494.135519269399992 1331.422688999999991
 494.872301731499988 1332.557007200000044
 495.609816217900004 1333.681347400000050
 496.348063092000018 1334.834624200000007
 497.087042717299994 1335.990636900000027
 497.826755457300010 1337.126652800000102
 498.567201675299998 1338.309601400000020
 499.308381735000012 1339.549503700000059
 500.050295999599996 1340.647768799999994
 500.792944832899991 1341.841231999999991
 501.536328598000011 1343.031561900000042
 502.280447658699984 1344.247018699999899
 503.025302378300012 1345.465084800000113
 503.770893120200014 1346.688991600000008
 504.517220248099989 1347.937900500000069
 506.012085115099978 1350.420843099999956
 506.760623581300024 1351.687871699999960
 507.509899887299980 1352.967517300000054
 508.259914396400006 1354.221127999999908
 509.010667472199998 1355.525161799999978
 509.762159478099989 1356.809564099999989
 510.514390777699987 1358.127203300000019
 511.267361734299982 1359.442430199999990
 512.021072711400052 1360.763929799999914
 512.775524072500048 1362.121471400000019
 513.530716181100047 1363.480076300000064
 514.286649400699957 1364.855244699999957
 515.043324094699983 1366.246579699999984
 515.800740626499987 1367.659579500000063
 516.558899359700035 1369.082452800000056
 517.317800657699991 1370.538557399999945
 518.077444883899943 1372.026595000000043
 518.837832401899959 1373.493183499999986
 519.598963575199946 1375.009355700000015
 520.360838767099949 1376.556147100000089
 521.123458341200035 1378.138682000000017
 521.886822660800021 1379.726078200000075
 522.650932089600019 1381.385736899999984
 523.415786990899960 1383.042414999999892
 524.181387728300024 1384.762590300000056
 524.947734665100029 1386.506092800000033
 525.714828164900041 1388.303222199999936
 526.482668591100037 1390.100592700000107
 527.251256307299968 1391.931229300000041
 528.020591676699951 1393.796634399999903
 528.790675062999981 1395.684814199999892
 529.561506829600035 1397.535228799999913


# temperature 1080.000000000000000
#    0.000000812927553   -0.001553426160708    1.119136683133641 -358.943411464631879 44402.785269506006443
 447.797439305299974 1280.634942599999931
 448.487419830100009 1281.101385599999958
 449.178108753800018 1281.735566900000094
 449.869506439699990 1282.342729299999974
 450.561613251499978 1283.016041600000108
 451.254429552399984 1283.644362400000091
 451.947955706100004 1284.292056400000092
 452.642192076000015 1284.955829100000074
 453.337139025499994 1285.570603599999913
 454.032796918100019 1286.316311399999904
 454.729166117200009 1287.004656000000068
 455.426246986500018 1287.708887900000036
 456.124039889199992 1288.409382300000061
 456.822545188899994 1289.115772399999969
 457.521763249099990 1289.834504599999946
 458.221694433200014 1290.563143800000034
 458.922339104599985 1291.301539600000069
 459.623697626900025 1292.043208399999912
 460.325770363599986 1292.789680899999894
 461.028557678000027 1293.534626399999979
 461.732059933699986 1294.302300500000001
 462.436277494100011 1295.057902499999955
 463.141210722700009 1295.829595299999937
 463.846859982900014 1296.619959599999902
 465.260308052299990 1298.176570699999957
 465.968107588299972 1298.994922099999940
 466.676624609800001 1299.806657099999939
 467.385859480399972 1300.614608899999894
 468.095812563399988 1301.445486699999947
 468.806484222400002 1302.273620700000038
 469.517874820799989 1303.103523199999927
 470.229984721999983 1303.953201699999909
 470.942814289599994 1304.791782400000102
 471.656363886900010 1305.633678400000008
 472.370633877600028 1306.491334199999983
 473.085624624999980 1307.351740399999926
 473.801336492600001 1308.199733200000082
 474.517769843800011 1309.056880800000044
 475.234925042200018 1309.917767299999923
 475.952802451299988 1310.807787400000052
 476.671402434400022 1311.686719300000050
 477.390725354999972 1312.561811199999966
 478.110771576700017 1313.482807000000093
 478.831541462900020 1314.376383300000043
 479.553035377000015 1315.288388799999893
 480.275253682500022 1316.225519900000108
 480.998196742900006 1317.148808299999928
 481.721864921699989 1318.104224599999952
 482.446258582300004 1319.078734799999893
 483.171378088100028 1320.037205099999937
 483.897223802799999 1321.043382500000007
 484.623796089599978 1322.043906000000106
 485.351095312200016 1323.048065200000110
 486.079121833899990 1324.090477100000044
 486.807876018300021 1325.128148199999941
 487.537358228699986 1326.171401199999991
 488.267568828700007 1327.258192799999961
 488.998508181799991 1328.320604700000104
 489.730176651299985 1329.407671400000027
 490.462574600899984 1330.494670699999915
 491.195702393799991 1331.577761400000099
 491.929560393700001 1332.687269799999967
 492.664148963900004 1333.804305299999896
 493.399468468000009 1334.915711000000101
 494.135519269399992 1336.038191200000028
 494.872301731499988 1337.172645099999954
 495.609816217900004 1338.297120200000109
 496.348063092000018 1339.450531700000056
 497.087042717299994 1340.606678300000112
 497.826755457300010 1341.742827399999896
 498.567201675299998 1342.925908799999888
 499.308381735000012 1344.165882300000021
 500.050295999599996 1345.264339699999937
 500.792944832899991 1346.457933899999944
 501.536328598000011 1347.648394000000053
 502.280447658699984 1348.863980800000036
 503.025302378300012 1350.082175999999890
 503.770893120200014 1351.306211399999938
 504.517220248099989 1352.555248399999982
 506.012085115099978 1355.038445200000069
 506.760623581300024 1356.305600099999992
 507.509899887299980 1357.585371500000065
 508.259914396400006 1358.839107100000092
 509.010667472199998 1360.143265800000108
 509.762159478099989 1361.427792200000113
 510.514390777699987 1362.745555400000057
 511.267361734299982 1364.060905800000000
 512.021072711400052 1365.382528300000104
 512.775524072500048 1366.740192499999921
 513.530716181100047 1368.098919600000045
 514.286649400699957 1369.474209499999915
 515.043324094699983 1370.865665799999988
 515.800740626499987 1372.278786399999944
 516.558899359700035 1373.701780099999951
 517.317800657699991 1375.158004699999992
 518.077444883899943 1376.645975899999939
 518.837832401899959 1378.112869499999988
 519.598963575199946 1379.629160499999898
 520.360838767099949 1381.176070499999923
 521.123458341200035 1382.758723599999939
 521.886822660800021 1384.346237499999916
 522.650932089600019 1386.006013700000040
 523.415786990899960 1387.662808799999993
 524.181387728300024 1389.383100799999966
 524.947734665100029 1391.126719599999888
 525.714828164900041 1392.923962500000016
 526.482668591100037 1394.721405799999957
 527.251256307299968 1396.552067699999952
 528.020591676699951 1398.417441199999985
 528.790675062999981 1400.305489800000032
 529.561506829600035 1402.155610100000104


# temperature 1090.000000000000000
#    0.000000812729158   -0.001553040840013    1.118855701261873 -358.852046554379513 44396.157332952483557
 447.797439305299974 1285.198804399999972
 448.487419830100009 1285.665411299999960
